x-axis,1,2,3,4
+16.82500E-06,+11.45728652179E+00,-201.00502670E-03,+623.11557122E-03,+8.04020092E-03
+16.85000E-06,+11.55778903529E+00,-301.50754020E-03,+603.01506892E-03,+0.0E+00
+16.87500E-06,+11.45728652179E+00,-150.75377018E-03,+623.11557122E-03,+8.04020092E-03
+16.90000E-06,+11.45728652179E+00,+0.0E+00,+603.01506892E-03,+8.04020092E-03
+16.92500E-06,+11.45728652179E+00,-201.00502670E-03,+603.01506892E-03,+2.01005024E-03
+16.95000E-06,+11.45728652179E+00,-201.00502670E-03,+623.11557122E-03,+0.0E+00
+16.97500E-06,+11.45728652179E+00,+0.0E+00,+608.04019448E-03,+8.04020092E-03
+17.00000E-06,+11.45728652194E+00,-201.00502670E-03,+623.11557120E-03,+8.04020092E-03
+17.02500E-06,+11.45728652179E+00,-201.00502670E-03,+603.01506892E-03,+6.03015068E-03
+17.05000E-06,+11.45728652179E+00,-201.00502670E-03,+603.01506892E-03,+8.04020092E-03
+17.07500E-06,+11.30653275162E+00,-201.00502670E-03,+603.01506892E-03,+0.0E+00
+17.10000E-06,+11.45728652179E+00,-201.00502670E-03,+603.01506890E-03,+0.0E+00
+17.12500E-06,+11.65829154849E+00,-201.00502670E-03,+603.01506892E-03,+0.0E+00
+17.15000E-06,+11.55778903529E+00,-201.00502670E-03,+603.01506892E-03,+8.04020092E-03
+17.17500E-06,+11.50753777831E+00,-201.00502670E-03,+597.98994336E-03,+6.03015070E-03
+17.20000E-06,+11.45728652179E+00,+0.0E+00,+603.01506892E-03,+8.04020092E-03
+17.22500E-06,+11.50753777862E+00,-201.00502670E-03,+597.98994333E-03,+8.04020092E-03
+17.25000E-06,+11.55778903499E+00,-201.00502670E-03,+603.01506892E-03,+8.04020092E-03
+17.27500E-06,+11.60804029197E+00,+0.0E+00,+603.01506892E-03,+0.0E+00
+17.30000E-06,+11.45728652195E+00,-201.00502670E-03,+603.01506892E-03,+0.0E+00
+17.32500E-06,+11.45728652179E+00,-150.75376987E-03,+603.01506892E-03,+0.0E+00
+17.35000E-06,+11.45728652179E+00,+0.0E+00,+582.91456662E-03,+0.0E+00
+17.37500E-06,+11.60804029197E+00,-201.00502670E-03,+587.93969218E-03,+0.0E+00
+17.40000E-06,+11.45728652195E+00,-201.00502670E-03,+582.91456662E-03,+0.0E+00
+17.42500E-06,+11.50753777862E+00,-201.00502670E-03,+582.91456662E-03,+0.0E+00
+17.45000E-06,+11.45728652179E+00,-201.00502670E-03,+582.91456662E-03,+8.04020092E-03
+17.47500E-06,+11.45728652179E+00,-201.00502670E-03,+567.83918988E-03,-6.03015070E-03
+17.50000E-06,+11.45728652179E+00,-201.00502670E-03,+603.01506890E-03,+10E-12
+17.52500E-06,+11.60804029166E+00,+0.0E+00,+562.81406432E-03,-16.08040184E-03
+17.55000E-06,+11.45728652179E+00,-100.50251350E-03,+582.91456662E-03,+12.06030138E-03
+17.57500E-06,+11.65829154849E+00,+0.0E+00,+562.81406432E-03,+8.04020092E-03
+17.60000E-06,+11.45728652195E+00,-201.00502670E-03,+562.81406432E-03,+0.0E+00
+17.62500E-06,+11.45728652179E+00,-50.25125683E-03,+582.91456662E-03,+0.0E+00
+17.65000E-06,+11.45728652179E+00,-100.50251319E-03,+572.86431546E-03,+0.0E+00
+17.67500E-06,+11.45728652179E+00,-201.00502670E-03,+562.81406432E-03,-2.01005022E-03
+17.70000E-06,+11.45728652179E+00,-201.00502670E-03,+562.81406432E-03,-8.04020092E-03
+17.72500E-06,+11.45728652179E+00,-201.00502670E-03,+562.81406432E-03,+0.0E+00
+17.75000E-06,+11.55778903499E+00,-100.50251351E-03,+562.81406432E-03,-8.04020092E-03
+17.77500E-06,+11.45728652179E+00,-201.00502670E-03,+562.81406432E-03,-6.03015070E-03
+17.80000E-06,+11.45728652179E+00,-201.00502654E-03,+562.81406432E-03,-8.04020092E-03
+17.82500E-06,+11.45728652179E+00,+0.0E+00,+577.88944103E-03,+0.0E+00
+17.85000E-06,+11.45728652179E+00,-201.00502670E-03,+572.86431549E-03,-4.02010045E-03
+17.87500E-06,+11.45728652179E+00,-201.00502670E-03,+562.81406432E-03,-6.03015070E-03
+17.90000E-06,+11.45728652179E+00,-201.00502670E-03,+562.81406432E-03,+0.0E+00
+17.92500E-06,+11.65829154849E+00,+0.0E+00,+562.81406432E-03,-2.01005024E-03
+17.95000E-06,+11.55778903530E+00,-201.00502670E-03,+562.81406432E-03,+0.0E+00
+17.97500E-06,+11.45728652179E+00,-201.00502670E-03,+547.73868759E-03,-6.03015070E-03
+18.00000E-06,+11.65829154849E+00,-201.00502670E-03,+562.81406432E-03,-10E-12
+18.02500E-06,+11.45728652179E+00,-201.00502670E-03,+557.78893873E-03,-8.04020092E-03
+18.05000E-06,+11.45728652179E+00,-100.50251319E-03,+552.76381319E-03,-8.04020092E-03
+18.07500E-06,+11.45728652179E+00,-201.00502670E-03,+557.78893877E-03,-6.03015070E-03
+18.10000E-06,+11.45728652179E+00,-201.00502670E-03,+562.81406431E-03,-8.04020092E-03
+18.12500E-06,+11.45728652179E+00,-150.75376987E-03,+542.71356203E-03,-8.04020092E-03
+18.15000E-06,+11.55778903498E+00,-201.00502670E-03,+532.66331089E-03,-8.04020092E-03
+18.17500E-06,+11.45728652179E+00,-50.25125652E-03,+522.61305973E-03,-8.04020092E-03
+18.20000E-06,+11.65829154833E+00,-160E-12,+542.71356201E-03,-10E-12
+18.22500E-06,+11.45728652179E+00,-201.00502670E-03,+542.71356203E-03,-8.04020092E-03
+18.25000E-06,+11.55778903498E+00,-201.00502670E-03,+522.61305973E-03,-4.02010045E-03
+18.27500E-06,+11.45728652179E+00,-201.00502670E-03,+522.61305973E-03,-8.04020092E-03
+18.30000E-06,+11.45728652179E+00,-201.00502670E-03,+542.71356201E-03,-8.04020092E-03
+18.32500E-06,+11.45728652179E+00,-201.00502670E-03,+542.71356203E-03,-8.04020092E-03
+18.35000E-06,+11.45728652179E+00,-100.50251351E-03,+532.66331089E-03,-16.08040184E-03
+18.37500E-06,+11.45728652179E+00,-201.00502670E-03,+522.61305973E-03,-8.04020092E-03
+18.40000E-06,+11.45728652179E+00,-201.00502670E-03,+542.71356201E-03,-8.04020092E-03
+18.42500E-06,+11.45728652179E+00,-201.00502670E-03,+522.61305973E-03,-16.08040184E-03
+18.45000E-06,+11.45728652179E+00,-201.00502670E-03,+512.56280856E-03,-8.04020092E-03
+18.47500E-06,+11.60804029198E+00,-201.00502670E-03,+527.63818529E-03,-16.08040184E-03
+18.50000E-06,+11.45728652179E+00,-201.00502670E-03,+522.61305975E-03,-8.04020092E-03
+18.52500E-06,+11.45728652179E+00,+0.0E+00,+522.61305973E-03,-14.07035160E-03
+18.55000E-06,+11.65829154849E+00,-201.00502670E-03,+522.61305973E-03,-16.08040184E-03
+18.57500E-06,+11.45728652179E+00,-201.00502670E-03,+507.53768299E-03,-16.08040184E-03
+18.60000E-06,+11.45728652195E+00,-201.00502670E-03,+522.61305971E-03,-8.04020092E-03
+18.62500E-06,+11.45728652179E+00,-50.25125684E-03,+507.53768302E-03,-14.07035160E-03
+18.65000E-06,+11.45728652179E+00,-201.00502670E-03,+512.56280860E-03,-8.04020092E-03
+18.67500E-06,+11.45728652179E+00,-201.00502670E-03,+517.58793417E-03,-8.04020092E-03
+18.70000E-06,+11.65829154849E+00,-201.00502670E-03,+502.51255743E-03,-16.08040184E-03
+18.72500E-06,+11.45728652179E+00,-201.00502670E-03,+502.51255743E-03,-16.08040184E-03
+18.75000E-06,+11.55778903530E+00,-201.00502670E-03,+492.46230630E-03,-12.06030137E-03
+18.77500E-06,+11.50753777830E+00,-201.00502670E-03,+517.58793417E-03,-16.08040184E-03
+18.80000E-06,+11.45728652179E+00,-201.00502670E-03,+522.61305973E-03,-10E-12
+18.82500E-06,+11.65829154849E+00,-201.00502670E-03,+502.51255743E-03,+10.05025116E-03
+18.85000E-06,+11.45728652179E+00,-201.00502670E-03,+502.51255743E-03,-44.22110506E-03
+18.87500E-06,+11.45728652179E+00,-201.00502670E-03,+497.48743187E-03,-10.05025114E-03
+18.90000E-06,+11.45728652179E+00,-201.00502670E-03,+502.51255745E-03,+0.0E+00
+18.92500E-06,+11.45728652179E+00,-150.75376986E-03,+502.51255743E-03,-8.04020092E-03
+18.95000E-06,+11.45728652179E+00,-100.50251319E-03,+502.51255743E-03,-16.08040184E-03
+18.97500E-06,+11.65829154849E+00,-50.25125651E-03,+502.51255743E-03,-8.04020092E-03
+19.00000E-06,+11.65829154849E+00,-201.00502670E-03,+502.51255742E-03,-16.08040184E-03
+19.02500E-06,+11.50753777863E+00,-201.00502670E-03,+502.51255743E-03,-10.05025116E-03
+19.05000E-06,+11.45728652179E+00,-201.00502670E-03,+482.41205513E-03,-16.08040184E-03
+19.07500E-06,+11.45728652179E+00,-201.00502670E-03,+502.51255743E-03,-16.08040184E-03
+19.10000E-06,+11.45728652179E+00,-201.00502670E-03,+502.51255743E-03,-24.12060276E-03
+19.12500E-06,+11.60804029165E+00,-201.00502670E-03,+497.48743184E-03,-16.08040184E-03
+19.15000E-06,+11.45728652179E+00,-201.00502670E-03,+492.46230630E-03,-16.08040184E-03
+19.17500E-06,+11.45728652179E+00,-201.00502670E-03,+482.41205513E-03,-16.08040184E-03
+19.20000E-06,+11.45728652179E+00,-201.00502670E-03,+482.41205515E-03,-16.08040184E-03
+19.22500E-06,+11.45728652179E+00,-150.75376986E-03,+482.41205513E-03,-18.09045207E-03
+19.25000E-06,+11.55778903497E+00,-201.00502670E-03,+482.41205513E-03,-24.12060276E-03
+19.27500E-06,+11.60804029198E+00,-150.75377019E-03,+482.41205513E-03,-16.08040184E-03
+19.30000E-06,+11.45728652196E+00,-201.00502653E-03,+482.41205512E-03,-24.12060276E-03
+19.32500E-06,+11.45728652179E+00,-201.00502670E-03,+482.41205513E-03,-24.12060276E-03
+19.35000E-06,+11.45728652179E+00,-201.00502670E-03,+472.36180397E-03,-20.10050230E-03
+19.37500E-06,+11.65829154849E+00,-201.00502670E-03,+482.41205513E-03,-18.09045206E-03
+19.40000E-06,+11.45728652179E+00,-201.00502670E-03,+462.31155284E-03,-24.12060276E-03
+19.42500E-06,+11.45728652179E+00,-201.00502670E-03,+462.31155284E-03,-24.12060276E-03
+19.45000E-06,+11.45728652179E+00,-201.00502670E-03,+462.31155284E-03,-24.12060276E-03
+19.47500E-06,+11.45728652179E+00,-201.00502670E-03,+462.31155284E-03,-24.12060276E-03
+19.50000E-06,+11.45728652179E+00,-201.00502670E-03,+462.31155284E-03,-16.08040184E-03
+19.52500E-06,+11.45728652179E+00,-251.25628354E-03,+462.31155284E-03,-22.11055252E-03
+19.55000E-06,+11.35678400861E+00,-201.00502670E-03,+462.31155284E-03,-24.12060276E-03
+19.57500E-06,+11.45728652179E+00,+0.0E+00,+462.31155284E-03,-22.11055253E-03
+19.60000E-06,+11.45728652179E+00,-201.00502670E-03,+462.31155284E-03,-24.12060276E-03
+19.62500E-06,+11.45728652179E+00,-50.25125684E-03,+462.31155284E-03,-18.09045207E-03
+19.65000E-06,+11.45728652179E+00,-201.00502670E-03,+472.36180400E-03,-24.12060276E-03
+19.67500E-06,+11.45728652179E+00,-150.75377019E-03,+462.31155284E-03,-24.12060276E-03
+19.70000E-06,+11.45728652179E+00,+0.0E+00,+442.21105054E-03,-16.08040184E-03
+19.72500E-06,+11.45728652179E+00,-150.75376985E-03,+462.31155284E-03,-20.10050231E-03
+19.75000E-06,+11.55778903497E+00,-201.00502670E-03,+442.21105054E-03,-24.12060276E-03
+19.77500E-06,+11.65829154849E+00,-201.00502670E-03,+442.21105054E-03,-24.12060276E-03
+19.80000E-06,+11.45728652196E+00,-201.00502670E-03,+462.31155284E-03,-24.12060276E-03
+19.82500E-06,+11.45728652179E+00,-201.00502670E-03,+442.21105054E-03,-24.12060276E-03
+19.85000E-06,+11.35678400861E+00,-201.00502670E-03,+442.21105054E-03,-24.12060276E-03
+19.87500E-06,+11.45728652179E+00,-150.75377019E-03,+442.21105054E-03,-24.12060276E-03
+19.90000E-06,+11.65829154832E+00,-201.00502670E-03,+442.21105052E-03,-24.12060276E-03
+19.92500E-06,+11.45728652179E+00,+0.0E+00,+422.11054824E-03,-24.12060276E-03
+19.95000E-06,+11.45728652179E+00,-100.50251352E-03,+442.21105054E-03,-24.12060276E-03
+19.97500E-06,+11.45728652179E+00,-50.25125650E-03,+422.11054824E-03,-24.12060276E-03
+20.00000E-06,+11.45728652179E+00,-201.00502670E-03,+442.21105054E-03,-24.12060276E-03
+20.02500E-06,+11.45728652179E+00,+0.0E+00,+437.18592495E-03,-30.15075344E-03
+20.05000E-06,+11.55778903531E+00,+0.0E+00,+442.21105054E-03,-24.12060276E-03
+20.07500E-06,+11.60804029199E+00,-201.00502670E-03,+422.11054824E-03,-30.15075345E-03
+20.10000E-06,+11.45728652196E+00,+0.0E+00,+422.11054824E-03,-32.16080368E-03
+20.12500E-06,+11.45728652179E+00,+4.07035179218E+00,+442.21105054E-03,-32.16080368E-03
+20.15000E-06,+11.45728652179E+00,+12.06030160189E+00,+402.01004595E-03,+36.18090413E-03
+20.17500E-06,+11.65829154849E+00,+12.06030160189E+00,+396.98492039E-03,+40.20100459E-03
+20.20000E-06,+11.45728652179E+00,+12.06030160206E+00,+402.01004595E-03,+24.12060274E-03
+20.22500E-06,+11.45728652179E+00,+12.06030160189E+00,+422.11054824E-03,-18.09045207E-03
+20.25000E-06,+11.45728652179E+00,+12.16080411506E+00,+422.11054824E-03,-24.12060277E-03
+20.27500E-06,+11.45728652179E+00,+11.90954783169E+00,+442.21105054E-03,-30.15075345E-03
+20.30000E-06,+11.45728652179E+00,+11.65829154849E+00,+422.11054824E-03,-32.16080368E-03
+20.32500E-06,+11.40703526495E+00,+11.40703526495E+00,+422.11054824E-03,-40.20100459E-03
+20.35000E-06,+11.45728652179E+00,+11.15577898192E+00,+402.01004595E-03,-28.14070321E-03
+20.37500E-06,+11.60804029199E+00,+11.05527646840E+00,+437.18592498E-03,-56.28140646E-03
+20.40000E-06,+11.85929657519E+00,+10.85427144170E+00,+402.01004595E-03,-64.32160733E-03
+20.42500E-06,+12.56281416898E+00,+10.85427144170E+00,+482.41205513E-03,+18.09045227E-03
+20.45000E-06,+11.65829154849E+00,+10.85427144170E+00,+412.06029708E-03,-92.46231059E-03
+20.47500E-06,+10.95477395539E+00,+10.90452269820E+00,+391.95979476E-03,-158.79396813E-03
+20.50000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,+64.32160741E-03
+20.52500E-06,+11.50753777864E+00,+10.85427144170E+00,+402.01004595E-03,-6.03015068E-03
+20.55000E-06,+11.15577898157E+00,+10.85427144170E+00,+402.01004595E-03,-52.26130597E-03
+20.57500E-06,+11.25628149509E+00,+10.65326641500E+00,+417.08542269E-03,+40.20100459E-03
+20.60000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054823E-03,-16.08040184E-03
+20.62500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-16.08040184E-03
+20.65000E-06,+11.35678400862E+00,+10.85427144170E+00,+402.01004595E-03,-24.12060276E-03
+20.67500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-14.07035162E-03
+20.70000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054826E-03,-24.12060275E-03
+20.72500E-06,+11.40703526494E+00,+10.65326641500E+00,+422.11054824E-03,-24.12060276E-03
+20.75000E-06,+11.55778903532E+00,+10.95477395487E+00,+422.11054824E-03,-16.08040184E-03
+20.77500E-06,+11.50753777829E+00,+11.05527646840E+00,+422.11054824E-03,-16.08040184E-03
+20.80000E-06,+11.65829154849E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+20.82500E-06,+11.45728652179E+00,+10.85427144170E+00,+427.13567383E-03,-24.12060276E-03
+20.85000E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+20.87500E-06,+11.45728652179E+00,+10.85427144170E+00,+422.11054824E-03,-18.09045206E-03
+20.90000E-06,+11.45728652197E+00,+10.85427144170E+00,+422.11054824E-03,-24.12060276E-03
+20.92500E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-24.12060276E-03
+20.95000E-06,+11.45728652179E+00,+10.85427144170E+00,+432.16079937E-03,-24.12060276E-03
+20.97500E-06,+11.45728652179E+00,+10.85427144170E+00,+427.13567380E-03,-24.12060276E-03
+21.00000E-06,+11.45728652179E+00,+10.85427144187E+00,+442.21105054E-03,-24.12060276E-03
+21.02500E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-18.09045207E-03
+21.05000E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-24.12060276E-03
+21.07500E-06,+11.30653275159E+00,+10.85427144170E+00,+427.13567380E-03,-16.08040184E-03
+21.10000E-06,+11.65829154831E+00,+10.65326641500E+00,+422.11054824E-03,-16.08040184E-03
+21.12500E-06,+11.45728652179E+00,+10.65326641500E+00,+437.18592495E-03,-16.08040184E-03
+21.15000E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-16.08040184E-03
+21.17500E-06,+11.60804029199E+00,+10.85427144170E+00,+442.21105054E-03,-16.08040184E-03
+21.20000E-06,+11.65829154831E+00,+11.05527646822E+00,+462.31155282E-03,-16.08040184E-03
+21.22500E-06,+11.60804029164E+00,+10.85427144170E+00,+442.21105054E-03,-16.08040184E-03
+21.25000E-06,+11.35678400826E+00,+10.75376892853E+00,+462.31155284E-03,-16.08040184E-03
+21.27500E-06,+11.60804029199E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+21.30000E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-16.08040184E-03
+21.32500E-06,+11.45728652179E+00,+11.05527646840E+00,+442.21105054E-03,-16.08040184E-03
+21.35000E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-12.06030137E-03
+21.37500E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-16.08040184E-03
+21.40000E-06,+11.65829154849E+00,+10.85427144170E+00,+442.21105056E-03,-16.08040184E-03
+21.42500E-06,+11.30653275195E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+21.45000E-06,+11.45728652179E+00,+10.85427144170E+00,+452.26130167E-03,-12.06030139E-03
+21.47500E-06,+11.45728652179E+00,+11.05527646840E+00,+442.21105054E-03,-32.16080368E-03
+21.50000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-48.24120551E-03
+21.52500E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-32.16080368E-03
+21.55000E-06,+11.55778903496E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+21.57500E-06,+11.60804029200E+00,+10.85427144170E+00,+442.21105054E-03,-16.08040184E-03
+21.60000E-06,+11.65829154831E+00,+10.85427144152E+00,+462.31155284E-03,-8.04020092E-03
+21.62500E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-8.04020092E-03
+21.65000E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-8.04020092E-03
+21.67500E-06,+11.45728652179E+00,+10.85427144170E+00,+442.21105054E-03,-8.04020092E-03
+21.70000E-06,+11.45728652197E+00,+10.85427144170E+00,+462.31155284E-03,-8.04020092E-03
+21.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-16.08040184E-03
+21.75000E-06,+11.45728652179E+00,+10.95477395487E+00,+462.31155284E-03,-8.04020092E-03
+21.77500E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-14.07035162E-03
+21.80000E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+21.82500E-06,+11.45728652179E+00,+10.90452269855E+00,+462.31155284E-03,-10.05025116E-03
+21.85000E-06,+11.45728652179E+00,+10.85427144170E+00,+472.36180400E-03,-8.04020092E-03
+21.87500E-06,+11.45728652179E+00,+10.85427144170E+00,+462.31155284E-03,-8.04020092E-03
+21.90000E-06,+11.45728652179E+00,+10.65326641518E+00,+462.31155284E-03,-8.04020092E-03
+21.92500E-06,+11.65829154849E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+21.95000E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-12.06030139E-03
+21.97500E-06,+11.50753777829E+00,+10.85427144170E+00,+462.31155284E-03,-8.04020092E-03
+22.00000E-06,+11.45728652179E+00,+11.05527646840E+00,+502.51255741E-03,-8.04020092E-03
+22.02500E-06,+11.45728652179E+00,+10.85427144170E+00,+487.43718073E-03,-8.04020092E-03
+22.05000E-06,+11.65829154849E+00,+10.75376892853E+00,+482.41205513E-03,-8.04020092E-03
+22.07500E-06,+11.60804029200E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+22.10000E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+22.12500E-06,+11.30653275195E+00,+10.85427144170E+00,+487.43718073E-03,-8.04020092E-03
+22.15000E-06,+11.45728652179E+00,+10.85427144170E+00,+492.46230626E-03,-8.04020092E-03
+22.17500E-06,+11.45728652179E+00,+10.85427144170E+00,+482.41205513E-03,-8.04020092E-03
+22.20000E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020092E-03
+22.22500E-06,+11.45728652179E+00,+10.85427144170E+00,+487.43718073E-03,-8.04020092E-03
+22.25000E-06,+11.45728652179E+00,+10.85427144170E+00,+492.46230630E-03,-4.02010045E-03
+22.27500E-06,+11.45728652179E+00,+10.85427144170E+00,+487.43718069E-03,-8.04020092E-03
+22.30000E-06,+11.45728652179E+00,+10.65326641518E+00,+502.51255741E-03,-8.04020092E-03
+22.32500E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-6.03015068E-03
+22.35000E-06,+11.45728652179E+00,+10.85427144170E+00,+492.46230630E-03,-8.04020092E-03
+22.37500E-06,+11.50753777828E+00,+11.00502521191E+00,+482.41205513E-03,+0.0E+00
+22.40000E-06,+11.65829154831E+00,+10.85427144170E+00,+502.51255743E-03,-10E-12
+22.42500E-06,+11.60804029163E+00,+10.70351767186E+00,+502.51255743E-03,-2.01005024E-03
+22.45000E-06,+11.55778903533E+00,+10.85427144170E+00,+502.51255743E-03,-4.02010047E-03
+22.47500E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,-2.01005022E-03
+22.50000E-06,+11.45728652198E+00,+10.85427144170E+00,+502.51255743E-03,-8.04020091E-03
+22.52500E-06,+11.45728652179E+00,+10.85427144170E+00,+507.53768302E-03,-8.04020092E-03
+22.55000E-06,+11.55778903533E+00,+10.85427144170E+00,+502.51255743E-03,+0.0E+00
+22.57500E-06,+11.60804029200E+00,+10.85427144170E+00,+507.53768299E-03,+0.0E+00
+22.60000E-06,+11.65829154849E+00,+10.85427144170E+00,+522.61305971E-03,+0.0E+00
+22.62500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,+0.0E+00
+22.65000E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,+0.0E+00
+22.67500E-06,+11.65829154849E+00,+10.85427144170E+00,+517.58793417E-03,-6.03015070E-03
+22.70000E-06,+11.65829154830E+00,+10.85427144189E+00,+502.51255745E-03,-10E-12
+22.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,+0.0E+00
+22.75000E-06,+11.45728652179E+00,+10.85427144170E+00,+502.51255743E-03,+4.02010045E-03
+22.77500E-06,+11.50753777828E+00,+10.85427144170E+00,+507.53768299E-03,+0.0E+00
+22.80000E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,+0.0E+00
+22.82500E-06,+11.60804029163E+00,+10.85427144170E+00,+522.61305973E-03,-4.02010044E-03
+22.85000E-06,+11.55778903533E+00,+10.95477395486E+00,+532.66331086E-03,+4.02010045E-03
+22.87500E-06,+11.50753777828E+00,+10.85427144170E+00,+522.61305973E-03,+30.15075345E-03
+22.90000E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,+16.08040185E-03
+22.92500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,+16.08040184E-03
+22.95000E-06,+11.65829154849E+00,+10.85427144170E+00,+522.61305973E-03,+8.04020092E-03
+22.97500E-06,+11.50753777828E+00,+10.85427144170E+00,+527.63818528E-03,+0.0E+00
+23.00000E-06,+11.65829154830E+00,+10.85427144170E+00,+522.61305973E-03,+8.04020091E-03
+23.02500E-06,+11.45728652179E+00,+11.00502521153E+00,+542.71356203E-03,+2.01005024E-03
+23.05000E-06,+11.55778903495E+00,+10.85427144170E+00,+532.66331090E-03,+0.0E+00
+23.07500E-06,+11.45728652179E+00,+10.85427144170E+00,+522.61305973E-03,+0.0E+00
+23.10000E-06,+11.45728652179E+00,+10.85427144189E+00,+542.71356201E-03,+8.04020092E-03
+23.12500E-06,+11.50753777866E+00,+10.85427144170E+00,+557.78893873E-03,+0.0E+00
+23.15000E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+23.17500E-06,+11.45728652179E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+23.20000E-06,+11.65829154830E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+23.22500E-06,+11.65829154849E+00,+10.85427144170E+00,+562.81406432E-03,+8.04020092E-03
+23.25000E-06,+11.65829154849E+00,+10.85427144170E+00,+542.71356203E-03,+4.02010045E-03
+23.27500E-06,+11.60804029201E+00,+10.85427144170E+00,+542.71356203E-03,+6.03015070E-03
+23.30000E-06,+11.45728652198E+00,+10.85427144170E+00,+542.71356205E-03,+8.04020092E-03
+23.32500E-06,+11.60804029163E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+23.35000E-06,+11.45728652179E+00,+10.95477395486E+00,+562.81406432E-03,+0.0E+00
+23.37500E-06,+11.50753777828E+00,+10.85427144170E+00,+562.81406432E-03,+8.04020092E-03
+23.40000E-06,+11.65829154849E+00,+10.85427144170E+00,+542.71356203E-03,+0.0E+00
+23.42500E-06,+11.45728652179E+00,+11.00502521153E+00,+562.81406432E-03,+8.04020092E-03
+23.45000E-06,+11.55778903495E+00,+10.75376892816E+00,+562.81406432E-03,+8.04020092E-03
+23.47500E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,+8.04020092E-03
+23.50000E-06,+11.65829154830E+00,+10.85427144189E+00,+542.71356205E-03,+8.04020092E-03
+23.52500E-06,+11.65829154849E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+23.55000E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,+8.04020092E-03
+23.57500E-06,+11.45728652179E+00,+10.90452269818E+00,+562.81406432E-03,+8.04020092E-03
+23.60000E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,+0.0E+00
+23.62500E-06,+11.60804029162E+00,+10.85427144170E+00,+562.81406432E-03,+2.01005024E-03
+23.65000E-06,+11.45728652179E+00,+10.85427144170E+00,+572.86431545E-03,+4.02010045E-03
+23.67500E-06,+11.45728652179E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
+23.70000E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406434E-03,+16.08040183E-03
+23.72500E-06,+11.45728652179E+00,+10.85427144170E+00,+562.81406432E-03,+8.04020092E-03
+23.75000E-06,+11.45728652179E+00,+10.85427144170E+00,+572.86431549E-03,+8.04020092E-03
+23.77500E-06,+11.60804029201E+00,+10.85427144170E+00,+582.91456662E-03,+8.04020092E-03
